171,104.257697595954,36.1083566188022
131,57.086606300005,19.5454536109968
165,9.35536150510202,42.2850515881552
51,7.06220394401534,34.6920765101841
25,162.219461595651,62.0498915959233
11,119.358468134431,18.9376505786406
71,98.9871274451308,31.419239854608
105,100.947473713961,29.2889673577552
31,69.2012946448783,55.731205406841
85,71.1421131968256,30.3087353759109
145,20.8541463029573,50.6725566817681
45,168.8281634649,29.7511381144238
91,164.763465845771,24.6672307875735
151,49.3884515059205,35.9327255397169
125,55.6384154522198,19.1285103722121
5,119.366907907727,39.0193417306562
65,37.2280606074195,38.4173133731727
111,4.5385174062854,41.0424432450128
