80,7.65072907080893,44.6954915129786
20,75.9936364171685,35.7604861676868
157,22.6295853006398,58.1130322159287
17,37.8221253266033,57.5166307101081
0,135.866045881248,37.2398380259871
100,155.43452364017,74.1937109079816
77,14.25098680123,13.7222397021972
120,129.62638003349,14.1522551972736
117,132.182457795163,32.9237853083868
60,67.3950674411328,15.4151599982779
97,16.1175232672242,53.8762760091641
140,164.789251972122,43.9066677969632
137,130.934649831935,38.4766860028638
57,70.5200701016743,21.5518734883781
160,44.9145646890358,26.298496728475
177,91.2417213529588,55.9328253933234
37,173.663510207493,86.0989460456099
40,140.130533334831,24.713869445072
