91,14.1198622375285,22.7073458217922
141,34.6418341198346,27.09043820759
111,158.245242541517,51.2787255373684
21,63.383645751483,44.1728041097182
151,100.910238802986,36.5635232047647
81,85.581372596455,43.3015571182381
131,10.9336992780441,23.4365606479872
51,113.344223726885,37.4650156150305
11,84.979202582997,24.7837411209621
161,164.419931976825,21.0198253507309
101,15.4669343175374,32.3955114984202
31,29.4424754448698,25.9271072293635
121,113.948072244074,24.1062001243266
171,53.963218527683,19.3183323934149
41,9.36511251276621,31.549583816052
71,14.3302925709837,23.7182217346034
61,42.2899443537891,35.0844906946238
1,93.7727809081063,36.3170369994192
