42,31.4977582668933,27.2686935894804
35,22.1217641137523,45.0433005741155
155,50.1917258164609,52.2084715289625
75,30.8603959229848,34.5509854769252
135,69.2333348351963,19.1927213133137
162,136.883778077426,22.9793028337528
95,58.2816167797648,24.3594466394638
82,166.061474047425,49.7648364262712
175,160.027031352983,25.8598240561435
22,104.629456856765,48.7015626693208
115,127.953578783266,21.4565005670721
62,44.3387081209905,69.4904127123973
2,28.441345096038,30.6108355308888
55,105.199589570901,27.0106040958462
102,102.078824537554,41.4414382053451
122,148.690651680932,48.6974649776409
15,128.857916716092,42.1535025791394
142,148.333676212975,35.8735984726763
