140,107.19859429288,42.255244604198
39,67.3666859363568,19.419465759461
179,51.3689211800993,53.9503123120918
40,10.8158070824458,28.1211468941564
19,119.114818093239,24.8202950296451
100,115.312895252877,38.2098000213914
80,3.53069922996633,27.0385008964617
159,19.3602666859301,34.7110316382916
0,110.936773330187,32.2299241741429
99,58.2429843174788,21.2380076461582
20,9.53991435246169,15.8823760959369
120,73.2272415278241,50.6987075253691
119,134.84368870034,49.5007213256155
79,29.0019931632629,39.4802738138938
160,72.5294613648118,22.7342898102292
139,72.5407478866859,36.5063000523844
60,9.26082293770945,48.3400799891145
59,139.698001318803,20.7774027740855
