7,17.5780666783614,42.3322718304135
127,146.660408495696,30.791538718132
173,76.3538409954612,23.1279973402298
47,43.859214299385,30.1009249645857
147,165.806129223734,19.8506072283946
73,79.8903931591528,17.8862421105136
107,128.067377956929,22.9114235092115
53,153.000000548385,37.1401651012932
167,34.2600627056704,29.0220829407168
67,9.35379756994966,24.8577067921564
87,81.152625959046,39.9967163741153
33,2.17052071894176,40.0925863319363
93,121.52973646332,24.4666302665033
133,103.004254610882,33.2064674184044
153,160.335559655484,47.3569319452862
13,20.4320591414429,63.8775688618542
113,36.9389406105682,31.071358574939
27,102.610409003671,42.5627989990403
