80,28.9126465842114,20.5961203106823
50,156.948979544461,55.4467430136903
20,22.5759485650551,39.226782277945
30,56.2231840507954,20.7920928362837
60,104.868941347988,28.927944560634
140,102.136453966509,20.0413105397285
120,9.24484450293703,25.8783333550962
130,30.1064116618004,44.3416313905322
0,6.57343007748526,36.3867248711001
100,170.29472524837,38.2879585605745
10,52.5505380262249,17.0694157624332
150,110.047055052177,24.2903690248075
160,116.344048308053,44.9099750751972
40,27.0742359384857,44.4693558644905
90,115.126834460477,20.213753951636
170,161.680975575873,15.8384448305702
110,125.698958238971,18.2476336953562
70,160.684093062917,35.3354249483438
