41,126.065910619358,43.4575506004742
134,15.9319124170533,33.2023859928337
61,23.2270055773333,24.8424623378511
14,134.061138496426,44.7214913384777
161,48.1128110428643,26.8265283756302
34,152.795683608916,56.1225052980081
114,5.94741200271019,21.8603282504014
74,111.905777363548,43.8951103479342
21,71.1794122149769,47.9556269613164
1,83.1276512014476,39.3929050234413
174,78.6269297522784,28.444057450858
121,142.856791916848,32.2017779270229
54,68.6478378028816,34.1335991968533
94,109.593783861004,35.1278544044088
141,120.021671683922,21.0300907252589
81,39.7531275883076,40.004179069285
101,170.881174139164,35.6446110764228
154,115.578681931472,34.7781197648707
