41,74.4940298435278,37.6683787968968
134,149.710904958278,32.8421275590397
61,54.3372972578942,19.9190633636598
14,156.235154601515,16.066977199174
161,145.622599067455,49.6685346320742
34,50.6174741679441,36.758156933661
114,97.1369111676584,33.6405038040702
74,2.53388566610446,50.8228158245258
21,127.353534041462,20.7981018427842
1,136.418254137291,27.4806182307458
174,83.9300349583449,28.5077925142465
121,166.892197931307,18.9141758887783
54,27.8019836158995,20.9035047481405
94,112.190903288685,19.0332264953941
141,123.198864717036,40.2997474927029
81,57.5789045537659,33.9937903529088
101,33.5079173533137,23.60541763409
154,139.577448466285,46.6017280354858
