57,20.2102516053903,43.0519196289413
97,149.055264562361,32.3852190702475
48,76.3758807043592,30.1549988139507
157,73.6948856050533,30.1646715505231
128,86.4539413972452,23.0796306672082
88,25.8040366723473,48.126860063536
68,165.436033678953,16.1180152999306
17,75.8277008615098,34.214436700766
168,12.0010736403186,30.9612794426832
137,131.625716851533,35.0055330741193
108,110.564065997076,67.0965805960622
77,84.1282354528275,48.7641168081942
177,66.0425361606422,23.6051516207034
8,52.3143596115221,25.1182352408828
117,24.6440058949524,47.8970621195987
37,12.1533422899618,39.1692450568667
28,9.25784666158751,27.1812571763468
148,134.208806100409,18.8254861060378
