7,110.724588329723,30.1018351226488
127,132.98509753602,45.4868484279602
173,84.9803645534008,19.6504309432178
47,40.4589942720472,18.5830552005813
147,173.569553401687,31.1204009962548
73,64.3626244803236,34.277868657128
107,157.095280892247,62.4864720436391
53,2.07549758227396,31.055424460787
167,133.78839375894,21.6204920972283
67,61.3351760274541,28.2181816001385
87,88.2045142027944,22.9939488143162
33,8.91853876748689,31.4814575720546
93,146.480580982228,55.8472791855484
133,37.7432980385277,37.9931603607068
153,176.336394775487,45.16430578412
13,120.201074132756,22.5219775924283
113,48.1110728461671,44.722249157452
27,39.666984686289,36.67333782245
