80,14.785604710752,18.6050064201605
20,155.9903523012,34.5046687179938
157,149.47040459372,31.3400639917336
17,85.837593244509,42.4399418350963
0,174.803989969422,36.7810159345073
100,59.1295830663804,16.8433175137355
77,26.8855665411093,57.0512562923653
120,117.092065465453,33.0084126973231
117,113.951220563617,21.2886316963461
60,13.8739804751079,38.5834315963878
97,2.5466796621225,60.4333505860881
140,8.90543065134586,44.499908251957
137,98.4973772838377,51.8737140525875
57,45.9487876380136,36.2360624818743
160,50.8618094210204,37.2664320270701
177,40.5894264295204,38.0885610924094
37,147.184204234554,20.0562023444466
40,114.749056946822,29.8566587332096
