42,89.3269978225603,39.6994221474302
35,22.033867232047,17.6843613087968
155,104.218992939512,32.7214894054937
75,21.3412906562468,26.7886097242089
135,162.816025889458,44.2187198570808
162,147.743591012141,44.5248113496901
95,104.773356786029,31.0512438329217
82,42.6108147446067,43.5514009626012
175,21.6528770975682,53.9087298264671
22,80.7173240678861,35.7849309455266
115,16.8176443612134,31.6712243581763
62,25.6501612650434,18.5704216606549
2,158.596013763579,13.9134518051383
55,96.2516424624309,12.6790849830903
102,59.0253790839824,38.7214682562123
122,179.829615766417,16.0463819397449
15,76.6493642164073,27.3820790489996
142,161.290248990389,52.1418721403109
