80,27.8260024438386,19.531366940447
50,125.985138359347,22.138459978657
20,11.6170140241373,29.4405831148626
30,113.566491875187,36.3980691277989
60,54.839170157481,27.5755193144164
140,67.7397283216196,25.9681906279235
120,146.494313869703,30.5295515636214
130,131.699441781398,28.485720751436
0,143.328115815804,47.0788952675445
100,124.61109520053,34.1543352698076
10,83.0603153762637,29.54504934546
150,15.4498526652922,27.571307313198
160,50.9397221275143,28.767314584667
40,15.1572954206697,23.9074522064153
90,12.9376329144498,36.2176339606946
170,157.541863591238,14.9167560041881
110,123.929257287338,31.4378220645854
70,38.1142834755164,45.2739655105077
