171,85.1821526418414,33.5236610577284
131,40.7155138456143,23.8311618407406
165,31.3100230333623,43.8632566076087
51,113.154160792022,37.6429132216935
25,103.041395805899,56.0795610975823
11,179.100745404404,41.8080963115408
71,71.0007216507943,41.975952596789
105,114.044294992959,50.1920613285082
31,78.8431501616996,24.6410475367771
85,32.0289873474178,17.048007094721
145,139.316578413346,16.1205247286217
45,5.21095341074329,23.4917869439796
91,19.8189843929455,30.5307849482235
151,143.560677247423,71.3441064889075
125,29.4151051633134,23.7071295346766
5,94.8218320915463,25.393707487545
65,62.0107416111323,50.3832346361475
111,126.509397606855,41.2197449404383
