157,123.564774105449,29.0072992216018
126,174.591584511017,29.8646641451274
17,66.310164307269,23.2674428995227
57,174.990779183886,35.3025150527983
166,66.2260130078287,25.271878612035
97,9.08965038168522,25.2406123718327
86,68.1656154022643,9.47330445736066
66,103.685433891074,32.281000482134
6,149.428332190222,46.1542088216089
106,60.4911726237022,43.6142439168582
146,135.559184297657,13.9085379564556
117,131.909787918868,15.7819723975426
37,51.9496171196128,16.2972305251833
137,8.37723787315034,31.7698485691984
177,3.6817144168779,30.3425850301773
46,75.1899522289299,56.9616665698433
77,66.6567981229035,31.3458746506022
26,87.7112217589431,53.2535489389856
