140,146.657150633072,26.9493592120946
39,63.6762115741468,35.3862705938999
179,91.6735765213841,46.8122158239981
40,130.212178772469,31.8152749892221
19,168.527060329419,24.7031378810869
100,103.895811241554,29.7857136213822
80,95.4484643282198,21.6387831701576
159,138.201988793627,23.0501592430978
0,37.6885479956943,31.0074751205813
99,155.148466345242,53.0133259476469
20,51.2044336724058,35.5275553419124
120,70.2526050809935,14.716368885817
119,155.4250800635,39.7341364814977
79,73.5051645692838,17.2278384337602
160,155.588733656189,30.973533126727
139,172.659580571845,19.5802541073538
60,50.3082900064349,39.416153545208
59,44.3164430300841,22.6724701354928
