41,77.3212561653931,25.835372759194
134,132.655344607641,45.3015863489251
61,59.8392956411419,19.7820534562196
14,135.416007422351,21.3885781113051
161,47.2909361247347,29.0982062499475
34,17.1595529680627,57.7318070525071
114,104.822166774625,38.7102374547704
74,130.669352402032,29.1540496250595
21,157.132999782004,31.6844522749621
1,53.53822116356,27.3989349477774
174,40.00276499555,14.3559332257703
121,142.533035950536,20.8885095569867
54,44.7288377164092,26.0495225004884
94,58.8019541174838,53.0973188066914
141,160.581489499951,28.9255169913483
81,64.3118031107735,18.5408140911301
101,38.1073409661656,46.6927846554918
154,19.0092735280923,16.5237614304216
