42,51.4826687719107,39.647625820644
35,60.099069644893,25.7537612543447
155,36.1429986863905,57.5625575704449
75,36.4146219615166,31.2618305986403
135,106.228381159726,34.5659056838924
162,129.70118390603,60.9498056008298
95,59.720276474736,19.3435741994312
82,9.29756794134114,52.4402466259028
175,131.749234126187,34.2898373516284
22,111.649932251235,48.304304675149
115,94.0998925036129,46.3167848538962
62,30.2728679389673,34.7567927522562
2,150.419074708612,20.3674087676238
55,95.414857203026,32.2591143106677
102,112.109058636651,37.9893925689014
122,171.859249002571,32.2098343763702
15,110.597099952304,22.7455622538555
142,176.827803262786,42.8268030002195
