57,122.213777068963,52.5470684549536
97,27.9560334333987,40.4829068750097
48,167.785431008096,22.3507382791602
157,168.726356344917,28.0031095234411
128,64.1050408063166,21.6335036442133
88,66.0179766384881,20.4922357093118
68,65.2141600939836,31.9512269429576
17,121.428400029878,33.6100086832285
168,150.617110701715,27.6151392052919
137,177.074592478814,33.1883083651535
108,33.7068384842566,39.0797017810253
77,67.1526041357745,32.7852508504812
177,51.959834879845,32.9374806492374
8,69.0294998850675,56.5201036621884
117,110.625339629994,39.0641596403802
37,36.8147709870599,41.051697738311
28,151.562465155172,34.4646380518584
148,64.5430835568426,27.2115524914791
