64,179.602898736452,29.7867973100613
4,171.73955114575,29.0829555119911
156,62.2480038188728,38.1957931818303
164,0.298877047768884,41.5447616364334
36,50.3513996333015,28.5124174792104
176,136.792480141029,37.3394881781283
136,116.789339885628,28.1772089634767
44,172.242734754354,44.5454756310111
16,17.3205761110415,19.8768960239289
84,68.6272575955017,48.8673838329734
56,85.856686563266,27.4198655745837
24,70.599049504231,38.4242507365419
116,108.873183558794,11.9063631841458
76,71.8119683823283,27.91961675284
96,104.388769461236,15.6038769438858
104,138.664438373673,36.3714754050003
124,81.7078212647825,25.5638058506522
144,176.714328761037,28.9794537520166
