100,90.840368720718,47.8887897921939
160,39.1814897375643,15.5394042925109
120,63.5334916993714,22.07591275135
20,147.665163227273,40.2019952812
60,27.5059165179426,39.9366251302805
14,135.387011715483,16.3411457938696
80,154.168075531166,42.6479722327246
34,177.045802813095,26.8295908541047
154,44.9964751734324,27.1573161308705
40,83.2701705650522,12.784516164511
174,151.370021800288,51.8636797306279
114,88.0777369218373,58.6370556379918
140,40.0212569124203,29.7319006196224
94,131.243168976485,30.1885467884724
54,174.771649530099,43.9695282059431
74,97.8453400299122,21.6319402961762
134,155.626580406766,30.1215721301274
0,21.5942232314153,34.4596138003923
