168,141.5474682614,23.1172238715367
128,91.2362289912207,21.5388422843254
116,166.705310422464,56.9968447145155
68,13.0626501582919,38.2917432000927
96,26.124577637854,32.2157011141009
88,172.292922642954,13.224089818627
136,94.0995857005095,53.2693896365847
148,138.233513821666,25.5717225978462
56,28.1165771678605,14.3290991489345
176,115.338818261376,35.9267578841856
48,86.6068992097051,22.8685855728869
76,150.584305760127,35.2145966079577
36,47.255934982169,26.9410527946741
8,116.355393068326,34.3774106008024
16,137.264605324725,19.9977326216896
156,89.2234786060017,49.7939619271759
28,11.6214628896081,20.3435162303533
108,87.230559074494,31.889123633742
