8,170.115282112681,24.6438202627066
68,172.147872406944,36.8426565596833
119,8.56517151258163,47.43147248805
159,169.548281439654,17.6400307458339
28,78.2181341397429,20.9279252142338
139,41.4148311256141,34.506564926826
48,23.7776328511596,31.235994767446
179,112.530311064529,55.185695842165
19,118.092549904598,23.0115491109674
168,48.6537971686071,45.519647550419
88,38.824587305731,53.5307841376109
108,138.281287041342,67.7176208403738
148,49.4302691560025,31.9373468030162
128,109.680215155044,25.9084011587038
99,116.6076857401,33.3659584467469
79,120.472434415856,11.3076913368785
59,54.1658895168636,41.9929319187782
39,8.90855819228357,10.7642927432533
