114,105.343092532091,52.037110340597
169,176.797591750637,25.6522209896858
149,95.5366918941535,31.7738642101218
54,118.670471452598,40.3233223257009
49,134.08209082371,35.4219230305062
134,74.0903287072133,28.8176930124463
34,16.4166499378275,24.7123659738503
109,137.781740405901,43.7852403143496
154,24.460371885676,36.5867701841776
69,59.9118840453479,37.1804715863013
14,88.8541868719638,15.9237231143284
129,7.69801375511817,37.4257758421112
89,22.4415821882715,32.6014845800574
29,46.7890132577046,13.3858047528018
94,131.177385299494,34.3625724112644
9,160.775480692825,26.6700414913373
174,6.94581165854353,40.8876962306243
74,132.196674519275,36.4648244452856
