3,156.387434094114,26.4306322843172
179,72.0275646490877,44.9734709551845
119,134.768312985947,17.1921142278616
139,130.636925917664,14.3967670916109
43,100.055842411673,30.4097503748353
19,164.663020055155,32.8328160278864
159,65.9904148346098,68.3187209733663
63,159.048635624377,26.9016428979459
103,24.1550139697045,22.2421642438555
99,21.5356842923931,46.5899923478511
143,2.70946928214733,53.1723417697319
83,48.9590031503817,33.844091263799
163,104.215691664424,25.7898000969009
23,82.5427721085401,37.4204093466074
79,74.4796217557899,57.3325629131226
59,176.074607124789,18.9379037067688
123,56.1966126804883,34.676390670109
39,30.1115578718086,14.4538081136087
