58,14.5501176488042,33.8072509940803
118,101.768852299937,58.8956014294784
1,12.2989043604323,13.8050516937728
78,90.4579715062219,25.1151303903546
18,90.2537861299994,11.5652709037807
61,94.2283845555769,22.4190460391932
81,77.1609760199485,52.1847593004152
38,10.1417486011159,26.8600548848681
101,69.750873593313,35.1485444827532
141,4.99284410050644,34.1180272796908
121,115.557682822116,31.0508307217118
21,169.361307664289,36.5662166799269
178,34.7717663180462,16.6180920743182
138,169.330006848798,15.3200118198315
98,14.4721101230453,30.1153729908901
158,74.2182438014434,26.0701027903398
161,81.0526328823649,18.4286429329811
41,143.807419561628,15.6425456051597
