114,164.424248939294,29.5269936518998
169,135.997009982986,28.4864553209805
149,83.8089856340853,14.7282801923852
54,96.9491240612972,14.3668960140887
49,13.2037564132061,25.2411967492275
134,6.40608535683397,29.2530938869566
34,64.9565152079833,52.473510180313
109,120.314680590958,21.5187302826033
154,110.026043924515,53.9256425078416
69,56.3216743090534,24.9305845641317
14,172.667021452217,22.0513478512687
129,5.1226176785419,11.5086466739963
89,101.051617298098,34.0698336600265
29,153.727545397361,31.2032161806147
94,82.9348088143984,17.5987565141721
9,61.678395931769,28.1153085106916
174,137.963394779207,24.9096602750563
74,66.0163927672679,19.2142298108878
