108,123.8598844823,10.2321939904319
177,172.726438064993,30.5379749572843
57,44.0802196055013,39.8499224378053
37,50.6533921637893,35.2370490504062
8,119.682910144361,38.9966608105079
28,25.1927237079459,11.5311104418081
128,122.080105080923,15.2511324522035
168,12.1305519299412,12.9157665589317
117,149.376622407796,31.597659754324
17,47.2494784640025,23.0995603885495
77,133.741199338116,11.2616462243121
148,83.1755502929382,29.9203700356195
88,102.317995090603,29.1669397599149
157,42.8831224936158,30.7377829542782
97,159.52643356516,32.3050686715946
48,60.8647141421086,48.9556948010363
68,87.9617476326016,20.1056795505095
137,62.3219237415046,59.4652042238622
