14,137.912202183191,27.3356929319596
62,59.7522222468847,31.67256610347
54,15.4992094892419,23.6770441001836
2,5.89403768629274,74.7066553474446
34,58.1832365260921,43.9891070547258
122,100.029958150263,25.5684724293419
114,170.657706288544,21.7076725982364
134,141.835799884183,84.3220563186165
102,125.420255616259,31.386749297094
174,172.302814152605,28.5722976576257
94,87.3453451112878,18.2466196890645
22,15.5386882116396,33.2229646314397
142,121.848421276925,12.1202450192766
74,154.092854002023,52.665996800974
82,101.759180048327,11.4130304143921
154,34.777522378078,12.3404192903892
162,23.2919828522923,21.107607066198
42,60.7095845921111,39.0856910224981
