168,23.5437567186142,11.5070797570856
128,57.4972358356331,38.5004002252845
116,116.705930628708,22.4103655791549
68,18.5670170374731,47.0893425726924
96,129.296731066566,56.0040809433598
88,46.8031475314865,18.9517059124776
136,107.120183195285,32.1510272129578
148,44.2139556703325,46.7424413605945
56,152.151811127915,24.9610583999024
176,173.118577386356,28.9980314783777
48,86.763161646307,32.0580911770087
76,147.839135322873,19.2134672968331
36,52.5452216242466,47.2555170939405
8,28.2345285437001,20.3999266186476
16,22.4784043729982,25.687518718448
156,40.5903876686058,14.6557271181774
28,169.113153197456,27.0268485411025
108,97.3612202739705,19.2598466887278
