114,8.05150413455507,28.2885601825972
169,148.029018237521,33.8005140123453
149,77.0256923889712,17.5962648838774
54,102.802613365165,19.4753207319546
49,177.758940044201,20.0289640612665
134,1.18162071137348,55.2960558934042
34,126.421026749278,32.7052888202955
109,81.1677924559584,55.8136793890583
154,75.6873597103405,38.7484177888716
69,42.9667649013255,54.9477834726167
14,178.463205896629,16.6940429938523
129,71.2742554691616,19.3412292987635
89,29.4239561816561,48.9820521600794
29,3.51556356770244,11.7153610539241
94,118.829186442015,13.6628357721313
9,126.402066812359,21.1211663447475
174,164.319667880252,15.3838469621228
74,43.980821118707,36.4686382418227
