100,6.97596308666331,25.0305075920976
160,35.5360674769823,66.1939746208376
120,131.567202877741,48.6572210814193
20,164.854016010464,21.2650112980896
60,47.6814282224435,57.4057930147938
14,116.658749097632,40.2667470655838
80,72.1217285849305,30.3614885403489
34,13.5442716688379,37.042178171254
154,89.1484271154887,33.9873468700882
40,53.0651233467588,23.9795501398481
174,172.437442989999,28.4482322875678
114,119.707186828749,24.1903309212795
140,151.246020777549,43.2547247891166
94,97.8404236862154,31.4348994612538
54,4.45785782848554,25.6115535562308
74,121.163190229288,31.0707343250659
134,24.789935531057,17.0475428370248
0,65.0959864560752,22.5820899716945
