108,129.011833176855,24.1242374669723
177,11.7116620727797,11.1917823845757
57,72.7578848764716,31.8795432720134
37,162.079846918649,35.0934582929555
8,130.856125559723,30.7794975037752
28,133.288222608134,47.5458109094168
128,145.815066479781,24.7695453605875
168,17.8923314957824,30.7067485114056
117,114.799830050142,30.207593763598
17,24.729896086987,25.3409288303583
77,110.41202744725,44.0863458390023
148,46.2282465970708,36.9099768106789
88,108.011782759257,15.1973709491519
157,83.1940357262238,27.6065693076256
97,99.6494358870042,25.093508485396
48,179.967237783888,36.0068572871097
68,55.6953417614723,38.5275726972607
137,24.835984011528,26.537130486138
