87,17.6352181564798,29.2786374333282
27,80.5398796143795,21.4519394384366
59,173.699729911245,25.1411826290385
47,64.4133129846991,22.6660842354106
7,164.693081287231,36.7175588880823
39,23.6454459463027,59.1658734951066
119,133.345892609672,42.8087348966776
107,141.504623050076,57.0101558811689
67,62.6936957558911,24.3866557270126
139,132.723998806647,51.1818851874456
159,179.849561355482,36.4339698929461
179,5.86999893185375,28.6461737698383
167,122.645168780345,34.699444209252
127,87.6336477923313,39.6133083770808
19,169.875998077302,32.6916838490721
99,62.955738346591,41.0041321467453
147,36.647558553525,42.8622367095589
79,99.6267369382475,33.9443403830028
