168,134.08994744795,35.8731185182576
128,36.3020756146277,55.052514102629
116,85.1987542859507,47.8951675995671
68,159.631389395943,40.6097337897008
96,63.1188644441058,24.118841466981
88,2.86581690266532,33.1727066799052
136,178.534237403605,23.0326676267727
148,38.257437191706,35.1885796463326
56,149.016829077437,39.1164208372161
176,140.823559674243,49.9762155875959
48,104.428200142444,16.2841131048671
76,82.7461045953281,16.8740063514834
36,104.114823815163,29.7839803822656
8,157.265360907486,22.2927113278111
16,32.530560970307,17.1006410626048
156,161.167677924815,33.21614809015
28,72.2523485502265,19.2676184966033
108,95.9226939770864,60.6434976892674
