8,67.2837858977081,11.8766751399343
68,33.4038921671686,47.3710117175066
119,105.953506562627,8.86199699394713
159,96.241763257352,26.1653153990559
28,20.6863481697854,14.3510615128344
139,10.9100607494984,28.3221915354638
48,123.084389624484,58.0186018447197
179,33.3475369334244,30.9915802332165
19,177.089115929665,33.4190853187107
168,108.905060794136,31.0976195226803
88,98.9904684990873,22.2398891622178
108,118.428243002287,28.7038726115456
148,48.6655927438888,24.5857897540751
128,6.16636421074966,9.37284134112871
99,101.684735108788,25.7652584405951
79,148.485068016056,32.1750854586659
59,81.2619412249485,31.248874511902
39,87.350852927671,45.7562361714479
