87,96.3771847678171,35.6852331836095
27,26.6677273317537,42.9461302910693
59,135.250781452645,54.507531428556
47,54.7566386826731,32.0703857670957
7,72.9071430118396,21.0164328031186
39,63.7832674792134,11.1698243218422
119,163.65075914525,24.1117348618634
107,171.250056662411,27.9013061910389
67,118.419374522396,29.0016225392198
139,125.19527128722,56.7502793356317
159,54.999281098311,14.3082358259339
179,174.787488556729,37.74816256936
167,16.0891740255652,14.2214666844825
127,66.7765831693182,38.8388104671768
19,11.8477503770065,36.235273224109
99,83.4177532432391,38.4129668777003
147,47.5748272329164,46.8935378613333
79,90.3969610274825,40.9625297668177
