87,44.2241613495542,47.6280156799813
27,32.21923372244,32.7974776577027
59,52.5338872632039,46.9599059448753
47,23.6681408690799,13.1958265263142
7,134.823706616321,43.8583774728335
39,67.0410435679603,43.783348264453
119,144.438040342592,19.8686659002554
107,149.986479127467,36.0543991862717
67,165.682713090605,40.1829434393378
139,128.205805194095,48.7705173678536
159,46.8784375009492,50.9032145157876
179,31.5402627336739,31.4960188836208
167,87.7344536297877,27.8132555667789
127,96.839208721419,30.2677375598625
19,26.1902919934699,59.2051911722615
99,88.3526859109345,33.3674460714281
147,46.924251984782,35.8495638240989
79,124.09860906198,17.241346527145
