59,9.34504129098,39.612820322956
79,28.368134766358,27.6686490944529
163,144.835838506628,10.8288210491215
179,93.7379783304714,23.2896232224993
39,74.0287687303351,21.6224653297802
119,87.8348573882115,14.0802316917198
123,85.5072681371262,27.7301431566068
99,24.9081225916895,14.4271355328738
19,26.3871512961228,47.5852506185851
143,150.049481240812,15.4389251398736
103,158.594816635744,68.701447689516
159,10.5158862645567,53.5834622411795
23,49.4338549565014,28.5593649933836
3,105.423917775341,25.7227083304939
139,46.0393308181374,24.1456908967415
43,50.7217297543203,24.8967990822527
83,44.0423144028583,32.301681002521
63,134.531241728546,10.8915087468195
