118,130.931842884214,14.2899809421573
18,41.6554377137374,14.0638203428428
178,146.257835857702,47.5396775489423
68,104.34530608982,28.0230681117572
48,50.0353982383855,15.0292086317389
168,147.104454418368,36.9863194317435
98,31.986650531942,33.212570484451
28,173.66702590885,7.28552614642931
128,136.085205435593,29.2017201407236
108,48.0659505969028,56.4630328913452
58,3.72367731194266,39.5201839602296
148,147.598506400327,36.1498874579376
78,70.9331355706922,24.6395918590417
38,106.581236746355,33.999310768522
88,161.520244331818,51.641980847901
138,93.4114046113826,39.2622397491066
158,155.583244687482,30.3770001456086
8,124.547972352017,47.9138525537347
