175,5.61451814731712,44.7834794237787
163,82.6609712638862,43.6035920837322
143,78.4394516815731,52.9423175827011
15,85.6134356706478,32.974736200166
3,7.91732687659842,43.2735095370263
83,92.9813167067973,36.8889318374997
23,174.414978843524,24.1384756637085
35,134.3676784865,30.7831312025069
55,110.475069502682,19.7276894626475
95,89.9542903684467,12.4918527580405
135,31.8672236155912,17.9142263379684
75,109.219204529994,18.0148969756642
115,47.4332084740472,18.1208229669643
123,156.312947186032,10.573951692072
63,53.9526150140024,18.1365251648095
155,173.679610383895,19.1517545176439
43,59.6639016401005,17.0512676322833
103,155.542605139529,34.1480260834453
