133,52.8966063492382,21.9062843147927
82,116.29728314157,27.9200501002073
113,0.331553364512368,27.974469608039
153,129.628825741401,25.8417277144417
33,105.807398072968,34.48306966983
53,52.4183197860392,33.5039589423152
173,49.6728014606577,40.7959669365141
62,74.8507021077171,33.5919297821265
22,46.2629131590441,25.4188027648844
73,45.1619859159609,19.0389103880489
122,35.7596290071716,13.4228379511959
13,106.237829842983,42.513173981576
102,132.572900046103,10.0887363688899
93,73.8603956253825,40.1936273613241
162,166.905475581939,17.8828126268853
42,38.6467263115445,17.9825969413705
2,31.5578486740634,28.6893248689287
142,139.767355760631,26.4077581203093
