69,53.415505793636,42.7667103674301
75,56.1940099412521,33.8197078941734
155,81.4039832727155,41.9152541643931
115,9.22283932812936,22.5396164413902
95,88.8425299551277,11.0547071873974
109,112.605546776095,52.0327836826914
169,108.271632559153,38.1099944135004
35,35.0018474200895,26.2917036838819
15,8.11762787216303,26.5466608803465
129,84.1753949869239,23.4582598216311
55,157.395106923822,29.3264582309857
175,144.999462212234,12.3762498171972
135,137.754029733361,25.095031460875
49,97.1425614963082,46.8776045876557
9,28.9901346997061,34.7261821178895
29,46.6461526311225,35.5346726996438
89,7.86585212479667,30.8740117907821
149,175.979629519778,30.4646322256344
