167,148.358811287125,12.7334063943866
179,76.9346376407218,36.8305679351729
159,157.610126134007,39.8203835036004
99,84.9756407479165,17.3994515371433
67,55.9841599835528,50.2483070784916
47,53.4994533305362,21.2016744897622
7,135.468449026723,13.0349539199561
79,114.305691860541,54.741350744177
127,157.206211546926,58.6733185114832
147,109.418644652752,39.4688011152791
87,59.9753034044698,27.0397031189814
27,165.4840824927,38.4095255858864
119,105.226963736211,28.882019127198
19,45.556861142281,22.4069230856149
39,65.2474865994164,49.3387571167767
139,108.389924918942,28.5799469308741
59,38.353943755384,26.2402235642286
107,3.25819743791345,33.1901468982721
