96,71.1243220495958,40.0682535369
61,97.0843913820013,32.2389111834285
121,70.9417409422147,15.9127819703924
176,147.386233292498,19.9329677602362
76,26.6043137715086,58.1460719058571
116,131.956801219503,17.9097558909901
41,35.9982791215799,14.2562485172814
141,163.184164545967,36.0135772645711
21,100.257379300876,36.0538164392539
161,1.75696458530679,28.0879144382772
136,79.1138343100981,45.4295414033357
1,19.396596842239,50.4295670373606
16,55.8914065700104,9.28059602264339
56,3.98811898030395,20.0886242605786
81,49.6475642563174,35.4824434486941
36,120.722528959688,13.1530568543176
156,7.20032835945176,12.0338394353946
101,80.7175151051656,13.6911180456143
