36,112.308856602918,23.7563923777603
16,39.2966740585388,17.3495335610294
96,100.790424974243,27.270994912199
146,153.746793900092,44.5402628037217
6,152.314045773785,15.4215058597515
66,116.074191511702,41.6337081361478
136,145.244069160504,32.7135141649393
106,140.047275072552,44.1128508653107
176,3.91869606877127,10.8015314536371
156,8.02941141576113,32.5744882675812
56,33.1767963578269,46.7499477483316
86,83.7703909494088,17.7527777380168
116,107.581652592475,42.0209039180225
126,71.1434440373856,48.7776214256131
76,55.6606875856306,23.5346195224976
26,158.053352945934,45.5714301952832
46,68.0010712631579,33.8555034128273
166,158.986112026181,18.1468766556179
