69,113.554034748957,36.507740606821
75,58.245697929849,8.91924489879145
155,177.695049824465,19.0218596704317
115,61.92664913439,36.1869620707727
95,101.932925404495,14.1708328616724
109,124.187875003996,12.5659738073031
169,174.127169690354,28.6799408001148
35,49.8626989840455,18.2967802214095
15,137.523885839688,50.6046640085734
129,80.4416211108431,33.6507039648996
55,169.06725327602,35.4705474154786
175,132.983081256157,10.3564284234516
135,54.711624293444,56.8701507447361
49,18.3081880847371,48.470190808405
9,33.870547361025,29.4070291309429
29,125.740254746934,43.3325099187864
89,113.1137043667,13.8466621455557
149,46.5330200884713,9.9471578983182
