44,38.5529657341327,12.5403213600932
24,21.5394081829791,55.3032782140865
176,133.362701183998,12.8109101354772
36,152.710989415268,21.3405943149655
124,179.274040176053,32.8404642699454
104,117.82487678664,15.314762345434
56,151.407469288225,17.290273609868
144,109.500144089797,38.0517884129868
96,63.4913690420618,22.3661060005459
76,112.26536819673,40.4597992745371
116,95.2744292383016,35.5735800970514
64,16.0834187121976,52.7853855858637
4,179.541327169299,26.1494962086217
156,3.8156167604972,15.038162467666
84,71.4227882460699,22.7511016345631
164,42.5650986360908,30.3086705506075
16,84.1937924629312,24.0541968784371
136,137.217243205498,22.3722122283539
