59,147.049224699169,44.7935523315241
79,124.341668004908,20.3791235392506
163,165.136383314643,18.3487073373438
179,113.303351409255,46.0676353829687
39,36.1189460469535,23.175963177034
119,92.2693637492995,45.4357237461175
123,50.7609248681231,33.8183694742847
99,90.3001162879452,44.2577709843619
19,175.379305067097,55.4635244242354
143,160.97094568426,13.1541685213448
103,112.931018508883,48.7429145330888
159,149.905337702074,16.6079546703918
23,39.1044094836588,22.6993875131981
3,23.8606457706547,37.7561676278878
139,56.5917473144951,7.58959949338132
43,44.9793248797527,11.0703346444087
83,169.38488941486,27.537749260625
63,104.701295469685,33.6792398190341
