175,132.060087424055,38.2130027995216
163,69.0475847603525,32.9646892878164
143,51.7203365269912,26.848530387798
15,129.869603879105,32.5588525987621
3,81.6037324879348,35.968729511352
83,4.95288511950286,30.5598212736785
23,142.681480663781,8.29360784912991
35,34.5670553925143,22.741124396122
55,167.718541912598,31.3353982083652
95,105.693608437209,19.2871728337416
135,23.3781222395293,41.6788102028092
75,72.566525235212,14.5137402247828
115,122.714094320535,17.9702813804968
123,127.232668077728,39.4423549664591
63,41.1604123829333,25.6627289015655
155,163.364157797466,40.6313319437228
43,24.9334350056989,49.6224725801304
103,133.779118772455,20.3503940513584
