59,12.9788099673786,19.0768773772008
79,44.9919135397767,20.9067911621831
163,157.600821054773,10.8945447919133
179,178.822961061275,24.0556917201339
39,72.0821214100495,21.8644294992323
119,99.9725701975272,36.0526195423177
123,3.11041841234336,47.0438715998343
99,98.2310785115181,17.3946002450028
19,56.3930664894083,28.6570946705638
143,155.938368472152,23.9469734212178
103,101.227036911648,14.6283783222944
159,177.570926165098,12.2204633414493
23,60.176514705777,24.6622567727639
3,21.5538938625723,60.165230299016
139,71.9393142642137,26.9812671810516
43,75.6801927063573,27.4181622549454
83,83.9575072607413,49.7193235152256
63,139.478543132931,39.7494463356608
