133,111.7029798581,40.7180555985021
82,82.6407385767246,15.5103910748703
113,169.714718859192,46.0360638571343
153,159.570491264457,17.4983295054236
33,75.2368192992376,25.5043929008816
53,81.7020690884222,20.1771050434719
173,141.587524497894,12.7609262258467
62,93.4132335983526,43.7759053588775
22,151.435975823887,57.3687666362214
73,123.958137732616,31.4022211469739
122,55.0766379053165,23.1164169373003
13,73.5680741855023,50.7639823426928
102,10.9640323925711,31.9376539716861
93,170.704574564767,31.0735138799248
162,151.733244595739,21.5106048463006
42,62.8719609958461,26.9099786223813
2,4.5278714659944,32.7400594822613
142,169.429458127278,37.6744779058749
