118,96.5265300052565,29.8997104295234
18,36.2467062836048,23.0841694266912
178,169.40331603532,20.7098497992316
68,112.845485652153,26.9380706841221
48,139.985830781598,25.3944601273211
168,0.765317878802417,22.1190658452515
98,57.8132267019527,38.8118261206303
28,111.263660133359,41.9154628325567
128,106.994757665494,47.2470625456265
108,56.0042059516725,59.5021324185531
58,13.8209433501754,32.9973774202359
148,134.113835015638,19.1212622796425
78,65.5596431573939,25.1024498849955
38,75.9255842510908,24.0634250193109
88,57.0782105196174,40.1307767490824
138,139.230209210006,37.3800118226774
158,153.73812229931,11.9448022740007
8,48.6810471658616,22.7273662396632
