36,39.8615455675648,43.7321471081157
16,135.516863273573,40.9216954743069
96,68.7437182928551,65.9855128524652
146,132.797561695184,53.0562800053766
6,152.191268138548,30.8413258084102
66,61.4571646513561,14.0231427788541
136,3.33659857663165,47.9974714821955
106,134.833544649646,16.5649427357122
176,3.00822830738354,17.6360593205241
156,3.8201288172603,34.5569202659604
56,79.3771745962993,20.6382148954154
86,39.9805435551534,61.9276346591737
116,4.44382815719206,34.7022967128102
126,112.738299784418,42.0084628018488
76,55.2932534767724,23.2713746871118
26,114.621725913718,37.7940110498391
46,34.1600695825628,41.8159748965243
166,88.8133981574061,43.7263997153322
