167,148.601661781984,20.7347890125331
179,88.1566447791372,30.4028491342446
159,66.4597480568773,53.3751661096397
99,106.277217408058,22.2554021753367
67,76.9108881325065,18.0510871147776
47,36.8642223425832,9.44401845553182
7,166.087474241452,25.303584178524
79,84.2781302324896,14.1090000892178
127,127.225897525726,25.1309069465498
147,9.96894357603569,27.2284721503209
87,173.058098053551,43.374472935315
27,148.568319828764,10.278353545148
119,31.0508726885055,32.7060562941606
19,34.2444121825321,37.5235591397473
39,15.1668607515188,58.737355271162
139,79.9384348871665,19.6182499834792
59,6.45261565252522,34.7785469493111
107,89.6158065697265,37.5701834486741
