36,147.082288911953,9.24096156545416
16,131.025651535736,34.5860583884065
96,111.968961000542,34.7127465380366
146,161.995024480778,32.9519115875456
6,15.8124350850937,33.3410288882225
66,75.1871855451737,30.6776325154819
136,126.464747884338,23.9150117566006
106,124.652250622933,12.3778605735431
176,170.300823426159,20.4349883321328
156,162.760881528656,20.7114175557559
56,63.1264612805977,14.5398305306653
86,98.6461633673995,7.97536430066525
116,116.426077461964,37.0943449423367
126,3.37755160013001,31.5051741270168
76,4.4926077823936,44.4940134662228
26,2.58209022227126,29.9865715315371
46,38.4426557231407,10.169281616594
166,87.9657613743461,41.3514261723164
