60,4.44778413176003,12.8993626611374
154,168.094049933868,10.7003438488806
80,74.220484178214,9.58952317370395
34,76.4292459032576,50.3670086039861
94,60.4325923735994,43.2163670699276
0,167.719878332142,27.9608559062932
74,90.8715422843088,14.60294949753
54,89.2116756402604,39.8564457497802
160,170.020200805984,7.97358580812707
120,102.983935380812,23.7882408211349
114,114.406581062659,26.6097068955174
20,155.756850119559,13.4520083708318
100,41.8556492202458,26.5435561091065
14,33.4327643208209,16.9358538664605
140,155.747702171054,33.6559784357257
134,2.81964579419233,42.5136872174593
40,36.9302087579664,13.9842408542956
174,140.708194180834,37.0817888520493
