40,18.1363731311939,24.7346612790924
90,148.354686732851,31.8654842602166
160,162.904986194145,20.1106316992728
60,116.181890915481,13.4562724339471
80,68.1466133062458,42.4315659167847
30,12.5356860893853,35.1479762452046
100,97.0857193971307,18.3721735367366
20,135.936213915412,17.1193610615105
120,19.9146836134477,31.5596123445969
0,160.284590944245,18.3341175494415
140,152.458596356207,40.7102416387602
130,73.3635805081102,26.4814325007719
110,77.643744218013,9.61466234972895
50,2.33018827672673,21.0946735432118
170,175.755054832746,45.1561747677184
70,60.445655174426,20.8501271860622
150,149.363018125973,35.0338735286951
10,78.9722836239344,27.8911319846552
