120,116.876413128053,25.8959303496008
131,128.362070844167,14.1409731627408
31,56.6628343918066,9.9201922091285
60,68.5455268089471,46.1511227928633
11,99.8144273713722,16.9413724803847
91,98.811534031602,32.7257426392503
100,103.061949649096,30.3968519506527
51,93.4365730774596,36.3536423730909
0,130.521058260416,40.9722660138545
40,157.149910860082,54.0594792103279
80,32.0010345183324,36.746315995209
111,101.648132274293,25.6978276991566
140,21.4384479974644,14.0026999612855
171,27.4174334548173,24.4874321381297
71,68.5723426969187,13.5249280082182
151,158.261117225476,14.4317264517834
160,170.78307452215,36.2860046223903
20,13.8245691042287,23.2560080336407
