31,51.3697646447764,21.5218042605182
91,170.285704200102,21.0159195001086
86,88.2994334567098,39.9227501058234
26,13.830914197348,15.1872485961514
71,169.079883488417,49.8857728710726
66,88.1506578550784,42.1758974661407
151,120.049637539829,50.2530147904355
51,44.04423926202,20.6601101649244
11,178.340180784778,15.5322580947477
126,63.1109368122099,51.1565854980069
106,74.2421163136393,25.2979468732908
131,132.828996989489,23.1096147308823
146,147.735029112232,23.4361939984155
166,114.836121333245,29.7661558911456
46,48.9779971407489,32.6909972377077
111,138.072512577248,38.9012841820784
6,102.596997137584,50.504742079435
171,62.3863357776656,31.6355556086205
