133,10.1430376908658,15.7827584429368
4,150.205583906684,21.7451855570836
24,138.00982781504,34.7224180196842
84,81.4492428922001,21.7162967107804
64,50.2789251379567,16.6510443637499
13,7.13288005814683,13.631882479699
53,117.143329522473,41.610489531959
124,18.6078752757725,25.1339092070119
164,179.841213220452,27.2529008651526
144,98.5246488606553,33.7460163052334
44,72.1237394658383,9.53815939672036
173,149.678010477208,27.1461056804092
153,155.368321390886,48.8839721525339
113,56.8055919733868,26.4620848213221
73,36.8340390862966,46.6061231017993
93,136.438186668423,42.3270483991393
33,129.274332234184,30.8394029045689
104,75.3181592850858,43.825937756461
