175,133.0211047082,30.7232768531979
75,55.6061588390625,26.5689669195112
115,161.792212116002,36.7941197847225
135,177.145306695199,21.7073882590532
95,100.108197346628,29.7199467131333
55,90.5041595810044,24.5362741358758
43,109.803063084638,40.4510857119033
103,107.570787671549,16.4056929660526
123,145.98472452375,43.2156814218622
155,18.8100153546856,37.931881892758
163,28.0666181510894,27.9445039120702
3,22.3340907417198,63.5264218855013
15,82.7369342701265,44.285270299075
23,63.4875154709823,32.4817811278577
35,65.4048016745697,52.3754085970983
143,68.3018842564703,15.6706014011349
63,52.307920483545,102.019712486875
83,5.0071469613624,40.8699433452186
