155,3.71756409859627,28.0280365889154
88,139.800547088559,30.1566863606501
75,126.523057616202,24.5212987910202
35,44.1868183365997,57.9332172034586
115,18.4720974636716,39.6463977761027
108,99.1302922512161,17.8148994393588
15,176.289365932228,29.2826221748457
48,104.481649876114,22.6968013794364
168,2.24011259005936,31.525521523618
68,96.6489039432896,33.668876465683
148,157.52859525414,23.0132086833089
135,53.8268389679921,44.4252410977005
8,18.9686454183875,14.286803989006
128,101.796844913914,45.9279975155692
55,156.617229317101,18.6189233971468
95,100.402363962351,30.2391642031388
175,179.622586629312,34.0411746433437
28,86.2114835427077,28.6956846413533
